Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
51847,9439886307,27429,C502,R,UN_FORK_IN_STOP,2022-11-17 01:54:01,True,11,22-11-17
51862,9439886308,27429,C502,L,UN_FORK_IN_STOP,2022-11-17 01:54:03,True,11,22-11-17
51873,9439886307,27429,C502,R,UN_VACUUM_START,2022-11-17 01:54:04,True,11,22-11-17
51884,9439886308,27429,C502,L,UN_VACUUM_START,2022-11-17 01:54:05,True,11,22-11-17
51918,9439886307,27429,C502,R,UN_VACUUM_STOP,2022-11-17 01:54:13,True,11,22-11-17
51919,9439886307,27429,C502,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 01:54:13,True,11,22-11-17
51920,9439886307,27429,C502,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 01:54:13,True,11,22-11-17
51931,9439886308,27429,C502,L,UN_VACUUM_STOP,2022-11-17 01:54:15,True,11,22-11-17
51932,9439886308,27429,C502,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 01:54:15,True,11,22-11-17
51933,9439886308,27429,C502,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 01:54:15,True,11,22-11-17
51963,9439886307,27429,C502,R,UN_TCR_DOWN_START,2022-11-17 01:54:20,True,11,22-11-17
51966,9439886307,27429,C502,R,UN_FORK_OUT_START,2022-11-17 01:54:21,True,11,22-11-17
51967,9439886308,27429,C502,L,UN_TCR_DOWN_START,2022-11-17 01:54:21,True,11,22-11-17
51970,9439886307,27429,C502,R,UN_FORK_OUT_STOP,2022-11-17 01:54:22,True,11,22-11-17
51971,9439886308,27429,C502,L,UN_FORK_OUT_START,2022-11-17 01:54:22,True,11,22-11-17
51990,9439886307,27429,C502,R,UN_TCR_DOWN_STOP,2022-11-17 01:54:23,True,11,22-11-17
51999,9439886308,27429,C502,L,UN_TCR_DOWN_STOP,2022-11-17 01:54:24,True,11,22-11-17
52006,9439886309,27429,C502,R,LO_LOADER_IN_PRESS_START,2022-11-17 01:54:25,True,11,22-11-17
52007,9439886310,27429,C502,L,LO_LOADER_IN_PRESS_START,2022-11-17 01:54:25,True,11,22-11-17
52008,9439886308,27429,C502,L,UN_FORK_OUT_STOP,2022-11-17 01:54:25,True,11,22-11-17
52029,9439886309,27429,C502,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 01:54:29,True,11,22-11-17
52030,9439886309,27429,C502,R,LO_BLADDER_PRESHAPING_START,2022-11-17 01:54:29,True,11,22-11-17
52031,9439886310,27429,C502,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 01:54:29,True,11,22-11-17
52032,9439886310,27429,C502,L,LO_BLADDER_PRESHAPING_START,2022-11-17 01:54:29,True,11,22-11-17
52068,9439886309,27429,C502,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 01:54:37,True,11,22-11-17
52069,9439886309,27429,C502,R,LO_BLADDER_VACUUM_START,2022-11-17 01:54:37,True,11,22-11-17
52070,9439886310,27429,C502,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 01:54:37,True,11,22-11-17
52071,9439886310,27429,C502,L,LO_BLADDER_VACUUM_START,2022-11-17 01:54:37,True,11,22-11-17
52076,9439886309,27429,C502,R,LO_BLADDER_VACUUM_STOP,2022-11-17 01:54:40,True,11,22-11-17
52077,9439886309,27429,C502,R,LO_LOADER_DOWN_START,2022-11-17 01:54:40,True,11,22-11-17
52078,9439886310,27429,C502,L,LO_BLADDER_VACUUM_STOP,2022-11-17 01:54:40,True,11,22-11-17
52079,9439886310,27429,C502,L,LO_LOADER_DOWN_START,2022-11-17 01:54:40,True,11,22-11-17
52124,9439886309,27429,C502,R,LO_LOADER_DOWN_STOP,2022-11-17 01:54:47,True,11,22-11-17
52125,9439886309,27429,C502,R,LO_TCR_DOWN_START,2022-11-17 01:54:47,True,11,22-11-17
52126,9439886310,27429,C502,L,LO_LOADER_DOWN_STOP,2022-11-17 01:54:47,True,11,22-11-17
52127,9439886310,27429,C502,L,LO_TCR_DOWN_START,2022-11-17 01:54:47,True,11,22-11-17
52173,9439886309,27429,C502,R,LO_TCR_DOWN_STOP,2022-11-17 01:54:51,True,11,22-11-17
52174,9439886309,27429,C502,R,LO_PRESHAPING_START,2022-11-17 01:54:51,True,11,22-11-17
52175,9439886310,27429,C502,L,LO_TCR_DOWN_STOP,2022-11-17 01:54:51,True,11,22-11-17
52176,9439886310,27429,C502,L,LO_PRESHAPING_START,2022-11-17 01:54:51,True,11,22-11-17
52324,9439886309,27429,C502,R,LO_PRESHAPING_STOP,2022-11-17 01:55:14,True,11,22-11-17
52325,9439886309,27429,C502,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:55:14,True,11,22-11-17
52326,9439886309,27429,C502,R,LO_LOADER_UP_START,2022-11-17 01:55:14,True,11,22-11-17
52327,9439886309,27429,C502,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:55:14,True,11,22-11-17
52328,9439886310,27429,C502,L,LO_PRESHAPING_STOP,2022-11-17 01:55:14,True,11,22-11-17
52329,9439886310,27429,C502,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:55:14,True,11,22-11-17
52330,9439886310,27429,C502,L,LO_LOADER_UP_START,2022-11-17 01:55:14,True,11,22-11-17
52331,9439886310,27429,C502,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:55:14,True,11,22-11-17
52360,9439886309,27429,C502,R,LO_LOADER_UP_STOP,2022-11-17 01:55:18,True,11,22-11-17
52361,9439886309,27429,C502,R,LO_LOADER_OUT_START,2022-11-17 01:55:18,True,11,22-11-17
52362,9439886310,27429,C502,L,LO_LOADER_UP_STOP,2022-11-17 01:55:18,True,11,22-11-17
52363,9439886310,27429,C502,L,LO_LOADER_OUT_START,2022-11-17 01:55:18,True,11,22-11-17
52377,9439886309,27429,C502,R,LO_LOADER_OUT_STOP,2022-11-17 01:55:20,True,11,22-11-17
52378,9439886309,27429,C502,R,CL_UNLOCK_PRESS_START,2022-11-17 01:55:20,True,11,22-11-17
52379,9439886310,27429,C502,L,LO_LOADER_OUT_STOP,2022-11-17 01:55:20,True,11,22-11-17
52380,9439886310,27429,C502,L,CL_UNLOCK_PRESS_START,2022-11-17 01:55:20,True,11,22-11-17
52385,9439886309,27429,C502,R,CL_UNLOCK_PRESS_STOP,2022-11-17 01:55:22,True,11,22-11-17
52386,9439886309,27429,C502,R,CL_PRESS_DOWN_START,2022-11-17 01:55:22,True,11,22-11-17
52387,9439886310,27429,C502,L,CL_UNLOCK_PRESS_STOP,2022-11-17 01:55:22,True,11,22-11-17
52388,9439886310,27429,C502,L,CL_PRESS_DOWN_START,2022-11-17 01:55:22,True,11,22-11-17
52416,9439886309,27429,C502,R,CL_STOP_PAUSE_STOP,2022-11-17 01:55:28,True,11,22-11-17
52417,9439886309,27429,C502,R,CL_PRESS_DOWN_STOP,2022-11-17 01:55:28,True,11,22-11-17
52418,9439886309,27429,C502,R,CL_STOP_PAUSE_START,2022-11-17 01:55:28,True,11,22-11-17
52419,9439886309,27429,C502,R,CL_PRESS_DOWN_2_START,2022-11-17 01:55:28,True,11,22-11-17
52420,9439886310,27429,C502,L,CL_STOP_PAUSE_STOP,2022-11-17 01:55:28,True,11,22-11-17
52421,9439886310,27429,C502,L,CL_PRESS_DOWN_STOP,2022-11-17 01:55:28,True,11,22-11-17
52422,9439886310,27429,C502,L,CL_STOP_PAUSE_START,2022-11-17 01:55:28,True,11,22-11-17
52423,9439886310,27429,C502,L,CL_PRESS_DOWN_2_START,2022-11-17 01:55:28,True,11,22-11-17
52432,9439886309,27429,C502,R,CL_PRESS_DOWN_2_STOP,2022-11-17 01:55:29,True,11,22-11-17
52433,9439886309,27429,C502,R,CL_STOP_PAUSE_2_START,2022-11-17 01:55:29,True,11,22-11-17
52434,9439886310,27429,C502,L,CL_PRESS_DOWN_2_STOP,2022-11-17 01:55:29,True,11,22-11-17
52435,9439886310,27429,C502,L,CL_STOP_PAUSE_2_START,2022-11-17 01:55:29,True,11,22-11-17
52492,9439886309,27429,C502,R,CL_STOP_PAUSE_2_STOP,2022-11-17 01:55:38,True,11,22-11-17
52493,9439886309,27429,C502,R,CL_PRESS_DOWN_3_START,2022-11-17 01:55:38,True,11,22-11-17
52494,9439886310,27429,C502,L,CL_STOP_PAUSE_2_STOP,2022-11-17 01:55:38,True,11,22-11-17
52495,9439886310,27429,C502,L,CL_PRESS_DOWN_3_START,2022-11-17 01:55:38,True,11,22-11-17
52561,9439886309,27429,C502,R,CL_PRESS_DOWN_3_STOP,2022-11-17 01:55:49,True,11,22-11-17
52562,9439886309,27429,C502,R,CL_PRESS_LOCK_START,2022-11-17 01:55:49,True,11,22-11-17
52569,9439886309,27429,C502,R,CL_PRESS_LOCK_STOP,2022-11-17 01:55:50,True,11,22-11-17
52570,9439886309,27429,C502,R,CL_SQUEEZE_ON_START,2022-11-17 01:55:50,True,11,22-11-17
52575,9439886310,27429,C502,L,CL_PRESS_DOWN_3_STOP,2022-11-17 01:55:51,True,11,22-11-17
52576,9439886310,27429,C502,L,CL_PRESS_LOCK_START,2022-11-17 01:55:51,True,11,22-11-17
52583,9439886310,27429,C502,L,CL_PRESS_LOCK_STOP,2022-11-17 01:55:52,True,11,22-11-17
52584,9439886310,27429,C502,L,CL_SQUEEZE_ON_START,2022-11-17 01:55:52,True,11,22-11-17
52608,9439886309,27429,C502,R,CURING_ON_START,2022-11-17 01:55:57,True,11,22-11-17
52609,9439886309,27429,C502,R,CL_SQUEEZE_ON_STOP,2022-11-17 01:55:57,True,11,22-11-17
52610,9439886310,27429,C502,L,CURING_ON_START,2022-11-17 01:55:57,True,11,22-11-17
52611,9439886310,27429,C502,L,CL_SQUEEZE_ON_STOP,2022-11-17 01:55:57,True,11,22-11-17
55868,9439886159,27429,C110,L,OP_SQUEEZE_OFF_START,2022-11-17 02:04:37,True,11,22-11-17
55869,9439886159,27429,C110,L,CURING_ON_STOP,2022-11-17 02:04:37,True,11,22-11-17
55870,9439886159,27429,C110,L,CURING_OFF_STOP,2022-11-17 02:04:37,True,11,22-11-17
55871,9439886159,27429,C110,L,CURING_OFF_START,2022-11-17 02:04:37,True,11,22-11-17
55923,9439886159,27429,C110,L,OP_SQUEEZE_OFF_STOP,2022-11-17 02:04:42,True,11,22-11-17
55924,9439886159,27429,C110,L,OP_UNLOCK_PRESS_START,2022-11-17 02:04:42,True,11,22-11-17
55929,9439886159,27429,C110,L,OP_UNLOCK_PRESS_STOP,2022-11-17 02:04:43,True,11,22-11-17
55930,9439886159,27429,C110,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:04:43,True,11,22-11-17
55961,9439886159,27429,C110,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:04:47,True,11,22-11-17
55962,9439886159,27429,C110,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:04:47,True,11,22-11-17
55998,9439886159,27429,C110,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:04:52,True,11,22-11-17
55999,9439886159,27429,C110,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:04:52,True,11,22-11-17
56071,9439886159,27429,C110,L,UN_SWING_POSITION_STOP,2022-11-17 02:05:00,True,11,22-11-17
56072,9439886159,27429,C110,L,UN_LMR_TCR_VACUUM_STOP,2022-11-17 02:05:00,True,11,22-11-17
56073,9439886159,27429,C110,L,UN_SWING_POSITION_START,2022-11-17 02:05:00,True,11,22-11-17
56074,9439886159,27429,C110,L,UN_SWING_IN_ARMS_START,2022-11-17 02:05:00,True,11,22-11-17
56075,9439886159,27429,C110,L,UN_LMR_TCR_VACUUM_START,2022-11-17 02:05:00,True,11,22-11-17
56076,9439886159,27429,C110,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:05:00,True,11,22-11-17
56077,9439886159,27429,C110,L,OP_PRESS_LOCKED_START,2022-11-17 02:05:00,True,11,22-11-17
56117,9439886159,27429,C110,L,UN_SWING_IN_ARMS_STOP,2022-11-17 02:05:05,True,11,22-11-17
56164,9439886159,27429,C110,L,UN_TCR_UP_START,2022-11-17 02:05:09,True,11,22-11-17
56195,9439886159,27429,C110,L,UN_TCR_UP_STOP,2022-11-17 02:05:12,True,11,22-11-17
56196,9439886159,27429,C110,L,UN_UNLOADER_DOWN_START,2022-11-17 02:05:12,True,11,22-11-17
56210,9439886159,27429,C110,L,UN_CLOSE_ARMS_START,2022-11-17 02:05:13,True,11,22-11-17
56229,9439886159,27429,C110,L,UN_CLOSE_ARMS_STOP,2022-11-17 02:05:15,True,11,22-11-17
56232,9439886159,27429,C110,L,UN_UNLOADER_DOWN_STOP,2022-11-17 02:05:16,True,11,22-11-17
56233,9439886159,27429,C110,L,UN_OPEN_ARMS_START,2022-11-17 02:05:16,True,11,22-11-17
56241,9439886159,27429,C110,L,UN_OPEN_ARMS_STOP,2022-11-17 02:05:17,True,11,22-11-17
56255,9439886159,27429,C110,L,UN_UNLOADER_UP_START,2022-11-17 02:05:18,True,11,22-11-17
56293,9439886159,27429,C110,L,UN_UNLOADER_UP_STOP,2022-11-17 02:05:22,True,11,22-11-17
56294,9439886159,27429,C110,L,UN_UNLOADER_OUT_START,2022-11-17 02:05:22,True,11,22-11-17
56311,9439886159,27429,C110,L,UN_UNLOADER_OUT_STOP,2022-11-17 02:05:24,True,11,22-11-17
57027,9439886165,27429,C110,L,LO_LOADER_IN_PRESS_START,2022-11-17 02:07:01,True,11,22-11-17
57060,9439886165,27429,C110,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:07:04,True,11,22-11-17
57075,9439886165,27429,C110,L,LO_BLADDER_PRESHAPING_START,2022-11-17 02:07:06,True,11,22-11-17
57099,9439886165,27429,C110,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:07:12,True,11,22-11-17
57100,9439886165,27429,C110,L,LO_BLADDER_VACUUM_START,2022-11-17 02:07:12,True,11,22-11-17
57208,9439886165,27429,C110,L,LO_BLADDER_VACUUM_STOP,2022-11-17 02:07:26,True,11,22-11-17
57209,9439886165,27429,C110,L,LO_LOADER_DOWN_START,2022-11-17 02:07:26,True,11,22-11-17
57236,9439886165,27429,C110,L,LO_LOADER_DOWN_STOP,2022-11-17 02:07:30,True,11,22-11-17
57237,9439886165,27429,C110,L,LO_TCR_DOWN_START,2022-11-17 02:07:30,True,11,22-11-17
57243,9439886165,27429,C110,L,LO_TCR_DOWN_STOP,2022-11-17 02:07:31,True,11,22-11-17
57244,9439886165,27429,C110,L,LO_PRESHAPING_START,2022-11-17 02:07:31,True,11,22-11-17
57321,9439886165,27429,C110,L,LO_PRESHAPING_STOP,2022-11-17 02:07:44,True,11,22-11-17
57322,9439886165,27429,C110,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:07:44,True,11,22-11-17
57323,9439886165,27429,C110,L,LO_LOADER_UP_START,2022-11-17 02:07:44,True,11,22-11-17
57324,9439886165,27429,C110,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:07:44,True,11,22-11-17
57334,9439886165,27429,C110,L,LO_LOADER_UP_STOP,2022-11-17 02:07:47,True,11,22-11-17
57335,9439886165,27429,C110,L,LO_LOADER_OUT_START,2022-11-17 02:07:47,True,11,22-11-17
57336,9439886165,27429,C110,L,CL_UNLOCK_PRESS_STOP,2022-11-17 02:07:47,True,11,22-11-17
57347,9439886165,27429,C110,L,LO_LOADER_OUT_STOP,2022-11-17 02:07:51,True,11,22-11-17
57348,9439886165,27429,C110,L,CL_PRESS_DOWN_START,2022-11-17 02:07:51,True,11,22-11-17
57407,9439886165,27429,C110,L,CL_PRESS_DOWN_STOP,2022-11-17 02:08:00,True,11,22-11-17
57408,9439886165,27429,C110,L,CL_STOP_PAUSE_START,2022-11-17 02:08:00,True,11,22-11-17
57432,9439886165,27429,C110,L,CL_STOP_PAUSE_STOP,2022-11-17 02:08:05,True,11,22-11-17
57433,9439886165,27429,C110,L,CL_PRESS_DOWN_2_START,2022-11-17 02:08:05,True,11,22-11-17
57442,9439886165,27429,C110,L,CL_PRESS_DOWN_2_STOP,2022-11-17 02:08:09,True,11,22-11-17
57770,9439886165,27429,C110,L,CL_UNLOCK_PRESS_START,2022-11-17 02:08:47,True,11,22-11-17
57771,9439886165,27429,C110,L,CL_STOP_PAUSE_2_START,2022-11-17 02:08:47,True,11,22-11-17
57796,9439886165,27429,C110,L,CL_STOP_PAUSE_2_STOP,2022-11-17 02:08:49,True,11,22-11-17
57797,9439886165,27429,C110,L,CL_PRESS_DOWN_3_START,2022-11-17 02:08:49,True,11,22-11-17
57978,9439886165,27429,C110,L,CL_PRESS_DOWN_3_STOP,2022-11-17 02:09:02,True,11,22-11-17
57979,9439886165,27429,C110,L,CL_PRESS_LOCK_START,2022-11-17 02:09:02,True,11,22-11-17
57991,9439886165,27429,C110,L,CL_PRESS_LOCK_STOP,2022-11-17 02:09:03,True,11,22-11-17
57992,9439886165,27429,C110,L,CL_SQUEEZE_ON_START,2022-11-17 02:09:03,True,11,22-11-17
58029,9439886165,27429,C110,L,CURING_ON_START,2022-11-17 02:09:07,True,11,22-11-17
58030,9439886165,27429,C110,L,CL_SQUEEZE_ON_STOP,2022-11-17 02:09:07,True,11,22-11-17
58661,9439886309,27429,C502,R,CURING_ON_STOP,2022-11-17 02:10:24,True,11,22-11-17
58662,9439886309,27429,C502,R,CURING_OFF_START,2022-11-17 02:10:24,True,11,22-11-17
58663,9439886310,27429,C502,L,CURING_ON_STOP,2022-11-17 02:10:24,True,11,22-11-17
58664,9439886310,27429,C502,L,CURING_OFF_START,2022-11-17 02:10:24,True,11,22-11-17
58675,9439886309,27429,C502,R,OP_SQUEEZE_OFF_START,2022-11-17 02:10:25,True,11,22-11-17
58676,9439886309,27429,C502,R,CURING_OFF_STOP,2022-11-17 02:10:25,True,11,22-11-17
58677,9439886310,27429,C502,L,OP_SQUEEZE_OFF_START,2022-11-17 02:10:25,True,11,22-11-17
58678,9439886310,27429,C502,L,CURING_OFF_STOP,2022-11-17 02:10:25,True,11,22-11-17
58711,9439886310,27429,C502,L,OP_SQUEEZE_OFF_STOP,2022-11-17 02:10:28,True,11,22-11-17
58712,9439886310,27429,C502,L,OP_UNLOCK_PRESS_START,2022-11-17 02:10:28,True,11,22-11-17
58723,9439886310,27429,C502,L,OP_UNLOCK_PRESS_STOP,2022-11-17 02:10:30,True,11,22-11-17
58724,9439886310,27429,C502,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:10:30,True,11,22-11-17
58735,9439886309,27429,C502,R,OP_SQUEEZE_OFF_STOP,2022-11-17 02:10:31,True,11,22-11-17
58736,9439886309,27429,C502,R,OP_UNLOCK_PRESS_START,2022-11-17 02:10:31,True,11,22-11-17
58745,9439886309,27429,C502,R,OP_UNLOCK_PRESS_STOP,2022-11-17 02:10:32,True,11,22-11-17
58746,9439886309,27429,C502,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:10:32,True,11,22-11-17
58756,9439886310,27429,C502,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:10:34,True,11,22-11-17
58757,9439886310,27429,C502,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:10:34,True,11,22-11-17
58781,9439886309,27429,C502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:10:36,True,11,22-11-17
58782,9439886309,27429,C502,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:10:36,True,11,22-11-17
58794,9439886310,27429,C502,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:10:38,True,11,22-11-17
58795,9439886310,27429,C502,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:10:38,True,11,22-11-17
58806,9439886309,27429,C502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:10:40,True,11,22-11-17
58807,9439886309,27429,C502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:10:40,True,11,22-11-17
58874,9439886310,27429,C502,L,UN_LMR_UP_START,2022-11-17 02:10:45,True,11,22-11-17
58898,9439886309,27429,C502,R,UN_LMR_UP_START,2022-11-17 02:10:47,True,11,22-11-17
58903,9439886310,27429,C502,L,UN_LMR_UP_STOP,2022-11-17 02:10:48,True,11,22-11-17
58904,9439886310,27429,C502,L,UN_FORK_IN_START,2022-11-17 02:10:48,True,11,22-11-17
58910,9439886309,27429,C502,R,UN_LMR_UP_STOP,2022-11-17 02:10:49,True,11,22-11-17
58911,9439886309,27429,C502,R,UN_FORK_IN_START,2022-11-17 02:10:49,True,11,22-11-17
58942,9439886310,27429,C502,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:10:51,True,11,22-11-17
58943,9439886310,27429,C502,L,OP_PRESS_LOCKED_START,2022-11-17 02:10:51,True,11,22-11-17
58959,9439886309,27429,C502,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:10:52,True,11,22-11-17
58960,9439886309,27429,C502,R,OP_PRESS_LOCKED_START,2022-11-17 02:10:52,True,11,22-11-17
58961,9439886310,27429,C502,L,OP_PRESS_LOCKED_STOP,2022-11-17 02:10:52,True,11,22-11-17
58969,9439886309,27429,C502,R,OP_PRESS_LOCKED_STOP,2022-11-17 02:10:53,True,11,22-11-17
58986,9439886309,27429,C502,R,UN_FORK_IN_STOP,2022-11-17 02:10:54,True,11,22-11-17
59008,9439886310,27429,C502,L,UN_FORK_IN_STOP,2022-11-17 02:10:56,True,11,22-11-17
59016,9439886309,27429,C502,R,UN_VACUUM_START,2022-11-17 02:10:57,True,11,22-11-17
59044,9439886310,27429,C502,L,UN_VACUUM_START,2022-11-17 02:10:59,True,11,22-11-17
59129,9439886309,27429,C502,R,UN_VACUUM_STOP,2022-11-17 02:11:06,True,11,22-11-17
59130,9439886309,27429,C502,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:11:06,True,11,22-11-17
59131,9439886309,27429,C502,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:11:06,True,11,22-11-17
59150,9439886310,27429,C502,L,UN_VACUUM_STOP,2022-11-17 02:11:08,True,11,22-11-17
59151,9439886310,27429,C502,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:11:08,True,11,22-11-17
59152,9439886310,27429,C502,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:11:08,True,11,22-11-17
59213,9439886309,27429,C502,R,UN_TCR_DOWN_START,2022-11-17 02:11:13,True,11,22-11-17
59217,9439886309,27429,C502,R,UN_FORK_OUT_START,2022-11-17 02:11:14,True,11,22-11-17
59229,9439886309,27429,C502,R,UN_TCR_DOWN_STOP,2022-11-17 02:11:15,True,11,22-11-17
59230,9439886309,27429,C502,R,UN_FORK_OUT_STOP,2022-11-17 02:11:15,True,11,22-11-17
59231,9439886310,27429,C502,L,UN_TCR_DOWN_START,2022-11-17 02:11:15,True,11,22-11-17
59243,9439886310,27429,C502,L,UN_FORK_OUT_START,2022-11-17 02:11:16,True,11,22-11-17
59262,9439886310,27429,C502,L,UN_TCR_DOWN_STOP,2022-11-17 02:11:18,True,11,22-11-17
59263,9439886310,27429,C502,L,UN_FORK_OUT_STOP,2022-11-17 02:11:18,True,11,22-11-17
59277,9439886287,27429,C502,R,LO_LOADER_IN_PRESS_START,2022-11-17 02:11:19,True,11,22-11-17
59278,9439886303,27429,C502,L,LO_LOADER_IN_PRESS_START,2022-11-17 02:11:19,True,11,22-11-17
59326,9439886287,27429,C502,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:11:23,True,11,22-11-17
59327,9439886287,27429,C502,R,LO_BLADDER_PRESHAPING_START,2022-11-17 02:11:23,True,11,22-11-17
59328,9439886303,27429,C502,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:11:23,True,11,22-11-17
59329,9439886303,27429,C502,L,LO_BLADDER_PRESHAPING_START,2022-11-17 02:11:23,True,11,22-11-17
59367,9439886287,27429,C502,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:11:30,True,11,22-11-17
59368,9439886287,27429,C502,R,LO_BLADDER_VACUUM_START,2022-11-17 02:11:30,True,11,22-11-17
59369,9439886303,27429,C502,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:11:30,True,11,22-11-17
59370,9439886303,27429,C502,L,LO_BLADDER_VACUUM_START,2022-11-17 02:11:30,True,11,22-11-17
59389,9439886287,27429,C502,R,LO_BLADDER_VACUUM_STOP,2022-11-17 02:11:33,True,11,22-11-17
59390,9439886287,27429,C502,R,LO_LOADER_DOWN_START,2022-11-17 02:11:33,True,11,22-11-17
59391,9439886303,27429,C502,L,LO_BLADDER_VACUUM_STOP,2022-11-17 02:11:33,True,11,22-11-17
59392,9439886303,27429,C502,L,LO_LOADER_DOWN_START,2022-11-17 02:11:33,True,11,22-11-17
59459,9439886287,27429,C502,R,LO_LOADER_DOWN_STOP,2022-11-17 02:11:41,True,11,22-11-17
59460,9439886287,27429,C502,R,LO_TCR_DOWN_START,2022-11-17 02:11:41,True,11,22-11-17
59461,9439886303,27429,C502,L,LO_LOADER_DOWN_STOP,2022-11-17 02:11:41,True,11,22-11-17
59462,9439886303,27429,C502,L,LO_TCR_DOWN_START,2022-11-17 02:11:41,True,11,22-11-17
59475,9439886287,27429,C502,R,LO_TCR_DOWN_STOP,2022-11-17 02:11:45,True,11,22-11-17
59476,9439886287,27429,C502,R,LO_PRESHAPING_START,2022-11-17 02:11:45,True,11,22-11-17
59477,9439886303,27429,C502,L,LO_TCR_DOWN_STOP,2022-11-17 02:11:45,True,11,22-11-17
59478,9439886303,27429,C502,L,LO_PRESHAPING_START,2022-11-17 02:11:45,True,11,22-11-17
59629,9439886287,27429,C502,R,LO_PRESHAPING_STOP,2022-11-17 02:12:08,True,11,22-11-17
59630,9439886287,27429,C502,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:12:08,True,11,22-11-17
59631,9439886303,27429,C502,L,LO_PRESHAPING_STOP,2022-11-17 02:12:08,True,11,22-11-17
59632,9439886303,27429,C502,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:12:08,True,11,22-11-17
59639,9439886287,27429,C502,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:12:09,True,11,22-11-17
59640,9439886287,27429,C502,R,LO_LOADER_UP_START,2022-11-17 02:12:09,True,11,22-11-17
59641,9439886303,27429,C502,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:12:09,True,11,22-11-17
59642,9439886303,27429,C502,L,LO_LOADER_UP_START,2022-11-17 02:12:09,True,11,22-11-17
59667,9439886287,27429,C502,R,LO_LOADER_UP_STOP,2022-11-17 02:12:12,True,11,22-11-17
59668,9439886287,27429,C502,R,LO_LOADER_OUT_START,2022-11-17 02:12:12,True,11,22-11-17
59669,9439886303,27429,C502,L,LO_LOADER_UP_STOP,2022-11-17 02:12:12,True,11,22-11-17
59670,9439886303,27429,C502,L,LO_LOADER_OUT_START,2022-11-17 02:12:12,True,11,22-11-17
59688,9439886287,27429,C502,R,LO_LOADER_OUT_STOP,2022-11-17 02:12:14,True,11,22-11-17
59689,9439886303,27429,C502,L,LO_LOADER_OUT_STOP,2022-11-17 02:12:14,True,11,22-11-17
59692,9439886287,27429,C502,R,CL_UNLOCK_PRESS_START,2022-11-17 02:12:15,True,11,22-11-17
59693,9439886303,27429,C502,L,CL_UNLOCK_PRESS_START,2022-11-17 02:12:15,True,11,22-11-17
59702,9439886287,27429,C502,R,CL_UNLOCK_PRESS_STOP,2022-11-17 02:12:16,True,11,22-11-17
59703,9439886287,27429,C502,R,CL_PRESS_DOWN_START,2022-11-17 02:12:16,True,11,22-11-17
